idTextbox.text,welcomeDone.numClicks,welcomeDone.timesOn,welcomeDone.timesOff,participant,session,date,expName,psychopyVersion,OS,frameRate,consent_advance.keys,consent_advance.rt,consent_advance_2.keys,consent_advance_2.rt,consentClick.x,consentClick.y,consentClick.leftButton,consentClick.midButton,consentClick.rightButton,consentClick.time,consentClick.clicked_name,instr_advance_3.keys,instr_advance_3.rt,spec_instr_adv.keys,spec_instr_adv.rt,spec_instr_adv2.keys,spec_instr_adv2.rt,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,instrLoop.ran,steps,fams,face_file,cond,instr,term,key_map,attnKeyResp1.keys,attnKeyResp1.rt,q1.thisRepN,q1.thisTrialN,q1.thisN,q1.thisIndex,q1.ran,attnKeyResp2.keys,attnKeyResp2.rt,q2.thisRepN,q2.thisTrialN,q2.thisN,q2.thisIndex,q2.ran,attnKeyResp3.keys,attnKeyResp3.rt,q3.thisRepN,q3.thisTrialN,q3.thisN,q3.thisIndex,q3.ran,practiceStart.keys,practiceStart.rt,practiceResp.keys,practiceResp.rt,timesRedone,practiceRepeat.thisRepN,practiceRepeat.thisTrialN,practiceRepeat.thisN,practiceRepeat.thisIndex,practiceRepeat.ran,attrRating.keys,attrRating.rt,practiceTrial.thisRepN,practiceTrial.thisTrialN,practiceTrial.thisN,practiceTrial.thisIndex,practiceTrial.ran,key_resp_3.keys,key_resp_3.rt,attnChecker.thisRepN,attnChecker.thisTrialN,attnChecker.thisN,attnChecker.thisIndex,attnChecker.ran,faceOnsetTime,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,trials.order,repeat_loop.thisRepN,repeat_loop.thisTrialN,repeat_loop.thisN,repeat_loop.thisIndex,repeat_loop.ran,repeat_loop.order,catResp.keys,catResp.rt,globalTimesRedone,catAllKeys.keys,catAllKeys.rt,contResp.keys,contResp.rt,redo_keypress.keys,redo_keypress.rt,redo_feedback_loop.thisRepN,redo_feedback_loop.thisTrialN,redo_feedback_loop.thisN,redo_feedback_loop.thisIndex,redo_feedback_loop.ran,contResp_2.keys,contResp_2.rt,respQ1.response,respQ1.rt,respQ2.response,respQ2.rt,respQ3.response,respQ3.rt,respQ4.response,respQ4.rt,surveyContinue1.numClicks,surveyContinue1.timesOn,surveyContinue1.timesOff,respQ5.response,respQ5.rt,respQ6.response,respQ6.rt,respQ7.response,respQ7.rt,respQ8.response,respQ8.rt,surveyContinue2.numClicks,surveyContinue2.timesOn,surveyContinue2.timesOff,respQ9.response,respQ9.rt,respQ10.response,respQ10.rt,respQ11.response,respQ11.rt,respQ12.response,respQ12.rt,surveyContinue3.numClicks,surveyContinue3.timesOn,surveyContinue3.timesOff,respQ13.response,respQ13.rt,respQ14.response,respQ14.rt,respQ15.response,respQ15.rt,surveyContinue4.numClicks,surveyContinue4.timesOn,surveyContinue4.timesOff,respAge.response,respAge.rt,genderResp1.response,genderResp1.rt,genderResp2.text,demogexitClick.numClicks,demogexitClick.timesOn,demogexitClick.timesOff,textbox.text,openAnswerClick.numClicks,openAnswerClick.timesOn,openAnswerClick.timesOff,debriefEnd.keys,debriefEnd.rt,exitKey.keys,exitKey.rt
,,,,387505,001,2023-11-02_16h30.52.900,fluency,2022.2.4,Win32,60.27727547,,,,,,,,,,,,,,,,,,,,,,,0,3,img/B03_00.jpg,MF,Press J if the face is MALE and K if the face is FEMALE, ,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,2.8244,,,,,,,,,,,,,,0,26,26,22,1,,,,,,,,,,,,,space,0.4687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,387505,001,2023-11-02_16h30.52.900,fluency,2022.2.4,Win32,60.27727547,,,,,,,,,,,,,,,,,,,,,,,3,6,img/B06_03.jpg,MF,Press J if the face is MALE and K if the face is FEMALE, ,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418.1425,0,27,27,58,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,387505,001,2023-11-02_16h30.52.900,fluency,2022.2.4,Win32,60.27727547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""j""]",[0.6929999999999836],0,"[""j""]",[0.6928999999761345],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,387505,001,2023-11-02_16h30.52.900,fluency,2022.2.4,Win32,60.27727547,,,,,,,,,,,,,,,,,,,,,,,3,6,img/B06_03.jpg,MF,Press J if the face is MALE and K if the face is FEMALE, ,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.4269,,,,,,,,,,,,,,0,27,27,58,1,,,,,,,,,,,,,space,1.3773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,387505,001,2023-11-02_16h30.52.900,fluency,2022.2.4,Win32,60.27727547,,,,,,,,,,,,,,,,,,,,,,,1,5,img/B05_01.jpg,MF,Press J if the face is MALE and K if the face is FEMALE, ,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425.024,0,28,28,45,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,387505,001,2023-11-02_16h30.52.900,fluency,2022.2.4,Win32,60.27727547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""j""]",[1.5819999999999936],0,"[""j""]",[1.5819000000357732],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,387505,001,2023-11-02_16h30.52.900,fluency,2022.2.4,Win32,60.27727547,,,,,,,,,,,,,,,,,,,,,,,1,5,img/B05_01.jpg,MF,Press J if the face is MALE and K if the face is FEMALE, ,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8248,,,,,,,,,,,,,,0,28,28,45,1,,,,,,,,,,,,,space,0.8012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,387505,001,2023-11-02_16h30.52.900,fluency,2022.2.4,Win32,60.27727547,,,,,,,,,,,,,,,,,,,,,,,8,7,img/B07_08.jpg,MF,Press J if the face is MALE and K if the face is FEMALE, ,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.7211,0,29,29,74,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,387505,001,2023-11-02_16h30.52.900,fluency,2022.2.4,Win32,60.27727547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""k""]",[0.8940000000000055],0,"[""k""]",[0.8939000000357851],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,387505,001,2023-11-02_16h30.52.900,fluency,2022.2.4,Win32,60.27727547,,,,,,,,,,,,,,,,,,,,,,,8,7,img/B07_08.jpg,MF,Press J if the face is MALE and K if the face is FEMALE, ,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0.8655,,,,,,,,,,,,,,0,29,29,74,1,,,,,,,,,,,,,space,0.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,387505,001,2023-11-02_16h30.52.900,fluency,2022.2.4,Win32,60.27727547,,,,,,,,,,,,,,,,,,,,,,,5,4,img/B04_05.jpg,MF,Press J if the face is MALE and K if the face is FEMALE, ,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.2922,0,30,30,38,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,387505,001,2023-11-02_16h30.52.900,fluency,2022.2.4,Win32,60.27727547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""k""]",[1.5373000000119532],0,"[""k""]",[1.5373000000119532],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,387505,001,2023-11-02_16h30.52.900,fluency,2022.2.4,Win32,60.27727547,,,,,,,,,,,,,,,,,,,,,,,5,4,img/B04_05.jpg,MF,Press J if the face is MALE and K if the face is FEMALE, ,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1.1181,,,,,,,,,,,,,,0,30,30,38,1,,,,,,,,,,,,,space,0.3988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,387505,001,2023-11-02_16h30.52.900,fluency,2022.2.4,Win32,60.27727547,,,,,,,,,,,,,,,,,,,,,,,8,3,img/B03_08.jpg,MF,Press J if the face is MALE and K if the face is FEMALE, ,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442.8855,0,31,31,30,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,387505,001,2023-11-02_16h30.52.900,fluency,2022.2.4,Win32,60.27727547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""k""]",[1.4793999999761809],0,"[""k""]",[1.4793999999761809],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,387505,001,2023-11-02_16h30.52.900,fluency,2022.2.4,Win32,60.27727547,,,,,,,,,,,,,,,,,,,,,,,8,3,img/B03_08.jpg,MF,Press J if the face is MALE and K if the face is FEMALE, ,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0.8726,,,,,,,,,,,,,,0,31,31,30,1,,,,,,,,,,,,,space,0.5156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,387505,001,2023-11-02_16h30.52.900,fluency,2022.2.4,Win32,60.27727547,,,,,,,,,,,,,,,,,,,,,,,0,2,img/B02_00.jpg,MF,Press J if the face is MALE and K if the face is FEMALE, ,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449.3508,0,32,32,11,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,387505,001,2023-11-02_16h30.52.900,fluency,2022.2.4,Win32,60.27727547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""j""]",[1.1919000000357869],0,"[""j""]",[1.1918999999761581],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,387505,001,2023-11-02_16h30.52.900,fluency,2022.2.4,Win32,60.27727547,,,,,,,,,,,,,,,,,,,,,,,0,2,img/B02_00.jpg,MF,Press J if the face is MALE and K if the face is FEMALE, ,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1.4442,,,,,,,,,,,,,,0,32,32,11,1,,,,,,,,,,,,,space,0.9065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,387505,001,2023-11-02_16h30.52.900,fluency,2022.2.4,Win32,60.27727547,,,,,,,,,,,,,,,,,,,,,,,9,8,img/B08_09.jpg,MF,Press J if the face is MALE and K if the face is FEMALE, ,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.7983,0,33,33,86,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,387505,001,2023-11-02_16h30.52.900,fluency,2022.2.4,Win32,60.27727547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""j""]",[1.1924999999999955],0,"[""j""]",[1.1924999999999955],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,387505,001,2023-11-02_16h30.52.900,fluency,2022.2.4,Win32,60.27727547,,,,,,,,,,,,,,,,,,,,,,,9,8,img/B08_09.jpg,MF,Press J if the face is MALE and K if the face is FEMALE, ,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2.3674,,,,,,,,,,,,,,0,33,33,86,1,,,,,,,,,,,,,space,0.4676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,387505,001,2023-11-02_16h30.52.900,fluency,2022.2.4,Win32,60.27727547,,,,,,,,,,,,,,,,,,,,,,,1,4,img/B04_01.jpg,MF,Press J if the face is MALE and K if the face is FEMALE, ,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464.7122,0,34,34,34,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,387505,001,2023-11-02_16h30.52.900,fluency,2022.2.4,Win32,60.27727547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""j""]",[0.9890000000000327],0,"[""j""]",[0.9888999999761836],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,387505,001,2023-11-02_16h30.52.900,fluency,2022.2.4,Win32,60.27727547,,,,,,,,,,,,,,,,,,,,,,,1,4,img/B04_01.jpg,MF,Press J if the face is MALE and K if the face is FEMALE, ,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1.1071,,,,,,,,,,,,,,0,34,34,34,1,,,,,,,,,,,,,space,0.5367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,387505,001,2023-11-02_16h30.52.900,fluency,2022.2.4,Win32,60.27727547,,,,,,,,,,,,,,,,,,,,,,,4,10,img/B10_04.jpg,MF,Press J if the face is MALE and K if the face is FEMALE, ,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.4442,0,35,35,103,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,387505,001,2023-11-02_16h30.52.900,fluency,2022.2.4,Win32,60.27727547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""j""]",[1.1933999999761795],0,"[""j""]",[1.1933999999761795],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,387505,001,2023-11-02_16h30.52.900,fluency,2022.2.4,Win32,60.27727547,,,,,,,,,,,,,,,,,,,,,,,4,10,img/B10_04.jpg,MF,Press J if the face is MALE and K if the face is FEMALE, ,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0.4939,,,,,,,,,,,,,,0,35,35,103,1,,,,,,,,,,,,,space,0.5256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,387505,001,2023-11-02_16h30.52.900,fluency,2022.2.4,Win32,60.27727547,,,,,,,,,,,,,,,,,,,,,,,3,8,img/B08_03.jpg,MF,Press J if the face is MALE and K if the face is FEMALE, ,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477.5257,0,36,36,80,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,387505,001,2023-11-02_16h30.52.900,fluency,2022.2.4,Win32,60.27727547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""k""]",[1.4105999999642336],0,"[""k""]",[1.4106000000238623],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,387505,001,2023-11-02_16h30.52.900,fluency,2022.2.4,Win32,60.27727547,,,,,,,,,,,,,,,,,,,,,,,3,8,img/B08_03.jpg,MF,Press J if the face is MALE and K if the face is FEMALE, ,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1.0182,,,,,,,,,,,,,,0,36,36,80,1,,,,,,,,,,,,,space,0.2872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,387505,001,2023-11-02_16h30.52.900,fluency,2022.2.4,Win32,60.27727547,,,,,,,,,,,,,,,,,,,,,,,2,6,img/B06_02.jpg,MF,Press J if the face is MALE and K if the face is FEMALE, ,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483.9077,0,37,37,57,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,387505,001,2023-11-02_16h30.52.900,fluency,2022.2.4,Win32,60.27727547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""j""]",[0.8117000000477219],0,"[""j""]",[0.8118000000119423],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,387505,001,2023-11-02_16h30.52.900,fluency,2022.2.4,Win32,60.27727547,,,,,,,,,,,,,,,,,,,,,,,2,6,img/B06_02.jpg,MF,Press J if the face is MALE and K if the face is FEMALE, ,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.3708,,,,,,,,,,,,,,0,37,37,57,1,,,,,,,,,,,,,space,3.9018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,387505,001,2023-11-02_16h30.52.900,fluency,2022.2.4,Win32,60.27727547,,,,,,,,,,,,,,,,,,,,,,,2,2,img/B02_02.jpg,MF,Press J if the face is MALE and K if the face is FEMALE, ,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493.2874,0,38,38,13,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,387505,001,2023-11-02_16h30.52.900,fluency,2022.2.4,Win32,60.27727547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""j""]",[1.0218000000119218],0,"[""j""]",[1.0218000000119218],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,387505,001,2023-11-02_16h30.52.900,fluency,2022.2.4,Win32,60.27727547,,,,,,,,,,,,,,,,,,,,,,,2,2,img/B02_02.jpg,MF,Press J if the face is MALE and K if the face is FEMALE, ,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4.5019,,,,,,,,,,,,,,0,38,38,13,1,,,,,,,,,,,,,space,0.4554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,387505,001,2023-11-02_16h30.52.900,fluency,2022.2.4,Win32,60.27727547,,,,,,,,,,,,,,,,,,,,,,,9,9,img/B09_09.jpg,MF,Press J if the face is MALE and K if the face is FEMALE, ,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,502.335,0,39,39,97,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,387505,001,2023-11-02_16h30.52.900,fluency,2022.2.4,Win32,60.27727547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""k""]",[1.2218000000119673],0,"[""k""]",[1.22170000004769],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,387505,001,2023-11-02_16h30.52.900,fluency,2022.2.4,Win32,60.27727547,,,,,,,,,,,,,,,,,,,,,,,9,9,img/B09_09.jpg,MF,Press J if the face is MALE and K if the face is FEMALE, ,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0.4324,,,,,,,,,,,,,,0,39,39,97,1,,,,,,,,,,,,,space,1.1679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,387505,001,2023-11-02_16h30.52.900,fluency,2022.2.4,Win32,60.27727547,,,,,,,,,,,,,,,,,,,,,,,10,5,img/B05_10.jpg,MF,Press J if the face is MALE and K if the face is FEMALE, ,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509.0178,0,40,40,54,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,387505,001,2023-11-02_16h30.52.900,fluency,2022.2.4,Win32,60.27727547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""k""]",[1.6901000000239037],0,"[""k""]",[1.6901000000239037],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,387505,001,2023-11-02_16h30.52.900,fluency,2022.2.4,Win32,60.27727547,,,,,,,,,,,,,,,,,,,,,,,10,5,img/B05_10.jpg,MF,Press J if the face is MALE and K if the face is FEMALE, ,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0.7397,,,,,,,,,,,,,,0,40,40,54,1,,,,,,,,,,,,,space,0.5173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,387505,001,2023-11-02_16h30.52.900,fluency,2022.2.4,Win32,60.27727547,,,,,,,,,,,,,,,,,,,,,,,6,8,img/B08_06.jpg,MF,Press J if the face is MALE and K if the face is FEMALE, ,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,514.3484,0,41,41,83,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,387505,001,2023-11-02_16h30.52.900,fluency,2022.2.4,Win32,60.27727547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""j""]",[1.535900000035781],0,"[""j""]",[1.535900000035781],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,387505,001,2023-11-02_16h30.52.900,fluency,2022.2.4,Win32,60.27727547,,,,,,,,,,,,,,,,,,,,,,,6,8,img/B08_06.jpg,MF,Press J if the face is MALE and K if the face is FEMALE, ,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1.8783,,,,,,,,,,,,,,0,41,41,83,1,,,,,,,,,,,,,space,0.8179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,387505,001,2023-11-02_16h30.52.900,fluency,2022.2.4,Win32,60.27727547,,,,,,,,,,,,,,,,,,,,,,,1,2,img/B02_01.jpg,MF,Press J if the face is MALE and K if the face is FEMALE, ,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521.1307,0,42,42,12,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,387505,001,2023-11-02_16h30.52.900,fluency,2022.2.4,Win32,60.27727547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""j""]",[1.6626000000238719],0,"[""j""]",[1.6624000000357455],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
