idTextbox.text,welcomeDone.numClicks,welcomeDone.timesOn,welcomeDone.timesOff,participant,session,date,expName,psychopyVersion,OS,frameRate,consent_advance.keys,consent_advance.rt,consent_advance_2.keys,consent_advance_2.rt,consentClick.x,consentClick.y,consentClick.leftButton,consentClick.midButton,consentClick.rightButton,consentClick.time,consentClick.clicked_name,instr_advance_3.keys,instr_advance_3.rt,spec_instr_adv.keys,spec_instr_adv.rt,spec_instr_adv2.keys,spec_instr_adv2.rt,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,instrLoop.ran,steps,fams,face_file,cond,instr,term,key_map,attnKeyResp1.keys,attnKeyResp1.rt,q1.thisRepN,q1.thisTrialN,q1.thisN,q1.thisIndex,q1.ran,attnKeyResp2.keys,attnKeyResp2.rt,q2.thisRepN,q2.thisTrialN,q2.thisN,q2.thisIndex,q2.ran,attnKeyResp3.keys,attnKeyResp3.rt,q3.thisRepN,q3.thisTrialN,q3.thisN,q3.thisIndex,q3.ran,practiceStart.keys,practiceStart.rt,practiceResp.keys,practiceResp.rt,timesRedone,practiceRepeat.thisRepN,practiceRepeat.thisTrialN,practiceRepeat.thisN,practiceRepeat.thisIndex,practiceRepeat.ran,attrRating.keys,attrRating.rt,practiceTrial.thisRepN,practiceTrial.thisTrialN,practiceTrial.thisN,practiceTrial.thisIndex,practiceTrial.ran,key_resp_3.keys,key_resp_3.rt,attnChecker.thisRepN,attnChecker.thisTrialN,attnChecker.thisN,attnChecker.thisIndex,attnChecker.ran,faceOnsetTime,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,trials.order,repeat_loop.thisRepN,repeat_loop.thisTrialN,repeat_loop.thisN,repeat_loop.thisIndex,repeat_loop.ran,repeat_loop.order,catResp.keys,catResp.rt,globalTimesRedone,catAllKeys.keys,catAllKeys.rt,contResp.keys,contResp.rt,redo_keypress.keys,redo_keypress.rt,redo_feedback_loop.thisRepN,redo_feedback_loop.thisTrialN,redo_feedback_loop.thisN,redo_feedback_loop.thisIndex,redo_feedback_loop.ran,contResp_2.keys,contResp_2.rt,respQ1.response,respQ1.rt,respQ2.response,respQ2.rt,respQ3.response,respQ3.rt,respQ4.response,respQ4.rt,surveyContinue1.numClicks,surveyContinue1.timesOn,surveyContinue1.timesOff,respQ5.response,respQ5.rt,respQ6.response,respQ6.rt,respQ7.response,respQ7.rt,respQ8.response,respQ8.rt,surveyContinue2.numClicks,surveyContinue2.timesOn,surveyContinue2.timesOff,respQ9.response,respQ9.rt,respQ10.response,respQ10.rt,respQ11.response,respQ11.rt,respQ12.response,respQ12.rt,surveyContinue3.numClicks,surveyContinue3.timesOn,surveyContinue3.timesOff,respQ13.response,respQ13.rt,respQ14.response,respQ14.rt,respQ15.response,respQ15.rt,surveyContinue4.numClicks,surveyContinue4.timesOn,surveyContinue4.timesOff,respAge.response,respAge.rt,genderResp1.response,genderResp1.rt,genderResp2.text,demogexitClick.numClicks,demogexitClick.timesOn,demogexitClick.timesOff,textbox.text,openAnswerClick.numClicks,openAnswerClick.timesOn,openAnswerClick.timesOff,debriefEnd.keys,debriefEnd.rt,exitKey.keys,exitKey.rt
,,,,178112,001,2024-02-05_19h55.37.127,fluency,2022.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,5,1,img/B01_05.jpg,BLEND,Press J if the face is a BLEND and K if the face is a NON-BLEND,A blend is a computer-generated image created by combining together multiple photos of real human faces. A non-blend is a regular photo of a human face.,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1.617,,,,,,,,,,,,,,0,22,22,5,1,,,,,,,,,,,,,space,3.152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,178112,001,2024-02-05_19h55.37.127,fluency,2022.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,9,3,img/B03_09.jpg,BLEND,Press J if the face is a BLEND and K if the face is a NON-BLEND,A blend is a computer-generated image created by combining together multiple photos of real human faces. A non-blend is a regular photo of a human face.,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,808.8098,0,23,23,31,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,178112,001,2024-02-05_19h55.37.127,fluency,2022.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""k""]",[1.6658999999998514],1,"[""k""]",[1.6658999999998514],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,178112,001,2024-02-05_19h55.37.127,fluency,2022.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,9,3,img/B03_09.jpg,BLEND,Press J if the face is a BLEND and K if the face is a NON-BLEND,A blend is a computer-generated image created by combining together multiple photos of real human faces. A non-blend is a regular photo of a human face.,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0.6836,,,,,,,,,,,,,,0,23,23,31,1,,,,,,,,,,,,,space,1.1511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,178112,001,2024-02-05_19h55.37.127,fluency,2022.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,5,4,img/B04_05.jpg,BLEND,Press J if the face is a BLEND and K if the face is a NON-BLEND,A blend is a computer-generated image created by combining together multiple photos of real human faces. A non-blend is a regular photo of a human face.,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,815.743,0,24,24,38,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,178112,001,2024-02-05_19h55.37.127,fluency,2022.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""j""]",[1.654100000000085],1,"[""j""]",[1.654100000000085],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,178112,001,2024-02-05_19h55.37.127,fluency,2022.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,5,4,img/B04_05.jpg,BLEND,Press J if the face is a BLEND and K if the face is a NON-BLEND,A blend is a computer-generated image created by combining together multiple photos of real human faces. A non-blend is a regular photo of a human face.,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0.8162,,,,,,,,,,,,,,0,24,24,38,1,,,,,,,,,,,,,space,1.5071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,178112,001,2024-02-05_19h55.37.127,fluency,2022.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,0,6,img/B06_00.jpg,BLEND,Press J if the face is a BLEND and K if the face is a NON-BLEND,A blend is a computer-generated image created by combining together multiple photos of real human faces. A non-blend is a regular photo of a human face.,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,822.1421,0,25,25,55,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,178112,001,2024-02-05_19h55.37.127,fluency,2022.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""k""]",[1.7264000000003534],1,"[""k""]",[1.7263000000002648],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,178112,001,2024-02-05_19h55.37.127,fluency,2022.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,0,6,img/B06_00.jpg,BLEND,Press J if the face is a BLEND and K if the face is a NON-BLEND,A blend is a computer-generated image created by combining together multiple photos of real human faces. A non-blend is a regular photo of a human face.,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9019,,,,,,,,,,,,,,0,25,25,55,1,,,,,,,,,,,,,space,0.5177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,178112,001,2024-02-05_19h55.37.127,fluency,2022.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,5,2,img/B02_05.jpg,BLEND,Press J if the face is a BLEND and K if the face is a NON-BLEND,A blend is a computer-generated image created by combining together multiple photos of real human faces. A non-blend is a regular photo of a human face.,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,827.6348,0,26,26,16,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,178112,001,2024-02-05_19h55.37.127,fluency,2022.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""j""]",[1.746499999999969],1,"[""j""]",[1.7463999999998805],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,178112,001,2024-02-05_19h55.37.127,fluency,2022.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,5,2,img/B02_05.jpg,BLEND,Press J if the face is a BLEND and K if the face is a NON-BLEND,A blend is a computer-generated image created by combining together multiple photos of real human faces. A non-blend is a regular photo of a human face.,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2.137,,,,,,,,,,,,,,0,26,26,16,1,,,,,,,,,,,,,space,0.6523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,178112,001,2024-02-05_19h55.37.127,fluency,2022.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,1,2,img/B02_01.jpg,BLEND,Press J if the face is a BLEND and K if the face is a NON-BLEND,A blend is a computer-generated image created by combining together multiple photos of real human faces. A non-blend is a regular photo of a human face.,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,835.5014,0,27,27,12,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,178112,001,2024-02-05_19h55.37.127,fluency,2022.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""j""]",[0.8991000000000895],1,"[""j""]",[0.8991000000000895],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,178112,001,2024-02-05_19h55.37.127,fluency,2022.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,1,2,img/B02_01.jpg,BLEND,Press J if the face is a BLEND and K if the face is a NON-BLEND,A blend is a computer-generated image created by combining together multiple photos of real human faces. A non-blend is a regular photo of a human face.,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1.6945,,,,,,,,,,,,,,0,27,27,12,1,,,,,,,,,,,,,space,2.119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,178112,001,2024-02-05_19h55.37.127,fluency,2022.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,5,8,img/B08_05.jpg,BLEND,Press J if the face is a BLEND and K if the face is a NON-BLEND,A blend is a computer-generated image created by combining together multiple photos of real human faces. A non-blend is a regular photo of a human face.,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,843.4083,0,28,28,82,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,178112,001,2024-02-05_19h55.37.127,fluency,2022.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""j""]",[1.5504000000004226],1,"[""j""]",[1.550300000000334],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,178112,001,2024-02-05_19h55.37.127,fluency,2022.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,5,8,img/B08_05.jpg,BLEND,Press J if the face is a BLEND and K if the face is a NON-BLEND,A blend is a computer-generated image created by combining together multiple photos of real human faces. A non-blend is a regular photo of a human face.,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1.7771,,,,,,,,,,,,,,0,28,28,82,1,,,,,,,,,,,,,space,1.0816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,178112,001,2024-02-05_19h55.37.127,fluency,2022.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,7,6,img/B06_07.jpg,BLEND,Press J if the face is a BLEND and K if the face is a NON-BLEND,A blend is a computer-generated image created by combining together multiple photos of real human faces. A non-blend is a regular photo of a human face.,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,851.3581,0,29,29,62,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,178112,001,2024-02-05_19h55.37.127,fluency,2022.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""j""]",[2.5198999999998932],1,"[""j""]",[2.5201000000000704],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,178112,001,2024-02-05_19h55.37.127,fluency,2022.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,7,6,img/B06_07.jpg,BLEND,Press J if the face is a BLEND and K if the face is a NON-BLEND,A blend is a computer-generated image created by combining together multiple photos of real human faces. A non-blend is a regular photo of a human face.,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,1.4583,,,,,,,,,,,,,,0,29,29,62,1,,,,,,,,,,,,,space,1.6175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,178112,001,2024-02-05_19h55.37.127,fluency,2022.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,6,10,img/B10_06.jpg,BLEND,Press J if the face is a BLEND and K if the face is a NON-BLEND,A blend is a computer-generated image created by combining together multiple photos of real human faces. A non-blend is a regular photo of a human face.,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,859.5242,0,30,30,105,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,178112,001,2024-02-05_19h55.37.127,fluency,2022.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""j""]",[1.7851000000000568],1,"[""j""]",[1.7852999999997792],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,178112,001,2024-02-05_19h55.37.127,fluency,2022.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,6,10,img/B10_06.jpg,BLEND,Press J if the face is a BLEND and K if the face is a NON-BLEND,A blend is a computer-generated image created by combining together multiple photos of real human faces. A non-blend is a regular photo of a human face.,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0.798,,,,,,,,,,,,,,0,30,30,105,1,,,,,,,,,,,,,space,2.5355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,178112,001,2024-02-05_19h55.37.127,fluency,2022.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,1,6,img/B06_01.jpg,BLEND,Press J if the face is a BLEND and K if the face is a NON-BLEND,A blend is a computer-generated image created by combining together multiple photos of real human faces. A non-blend is a regular photo of a human face.,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,866.9404,0,31,31,56,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,178112,001,2024-02-05_19h55.37.127,fluency,2022.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""k""]",[1.6052000000001954],1,"[""k""]",[1.6052000000001954],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,178112,001,2024-02-05_19h55.37.127,fluency,2022.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,1,6,img/B06_01.jpg,BLEND,Press J if the face is a BLEND and K if the face is a NON-BLEND,A blend is a computer-generated image created by combining together multiple photos of real human faces. A non-blend is a regular photo of a human face.,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.518,,,,,,,,,,,,,,0,31,31,56,1,,,,,,,,,,,,,space,1.2018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,178112,001,2024-02-05_19h55.37.127,fluency,2022.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,2,1,img/B01_02.jpg,BLEND,Press J if the face is a BLEND and K if the face is a NON-BLEND,A blend is a computer-generated image created by combining together multiple photos of real human faces. A non-blend is a regular photo of a human face.,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,873.7327,0,32,32,2,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,178112,001,2024-02-05_19h55.37.127,fluency,2022.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""j""]",[1.8624000000003207],1,"[""j""]",[1.8627000000001317],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,178112,001,2024-02-05_19h55.37.127,fluency,2022.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,2,1,img/B01_02.jpg,BLEND,Press J if the face is a BLEND and K if the face is a NON-BLEND,A blend is a computer-generated image created by combining together multiple photos of real human faces. A non-blend is a regular photo of a human face.,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.8983,,,,,,,,,,,,,,0,32,32,2,1,,,,,,,,,,,,,space,3.5352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,178112,001,2024-02-05_19h55.37.127,fluency,2022.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,7,5,img/B05_07.jpg,BLEND,Press J if the face is a BLEND and K if the face is a NON-BLEND,A blend is a computer-generated image created by combining together multiple photos of real human faces. A non-blend is a regular photo of a human face.,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,882.2391,0,33,33,51,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,178112,001,2024-02-05_19h55.37.127,fluency,2022.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""k""]",[0.9356000000001359],1,"[""k""]",[0.9357000000002245],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,178112,001,2024-02-05_19h55.37.127,fluency,2022.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,7,5,img/B05_07.jpg,BLEND,Press J if the face is a BLEND and K if the face is a NON-BLEND,A blend is a computer-generated image created by combining together multiple photos of real human faces. A non-blend is a regular photo of a human face.,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,1.9285,,,,,,,,,,,,,,0,33,33,51,1,,,,,,,,,,,,,space,2.7516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,178112,001,2024-02-05_19h55.37.127,fluency,2022.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,5,3,img/B03_05.jpg,BLEND,Press J if the face is a BLEND and K if the face is a NON-BLEND,A blend is a computer-generated image created by combining together multiple photos of real human faces. A non-blend is a regular photo of a human face.,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,892.0227,0,34,34,27,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,178112,001,2024-02-05_19h55.37.127,fluency,2022.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""k""]",[1.577899999999886],1,"[""k""]",[1.5777000000001635],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,178112,001,2024-02-05_19h55.37.127,fluency,2022.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,5,3,img/B03_05.jpg,BLEND,Press J if the face is a BLEND and K if the face is a NON-BLEND,A blend is a computer-generated image created by combining together multiple photos of real human faces. A non-blend is a regular photo of a human face.,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1.0174,,,,,,,,,,,,,,0,34,34,27,1,,,,,,,,,,,,,space,1.1524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,178112,001,2024-02-05_19h55.37.127,fluency,2022.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,6,2,img/B02_06.jpg,BLEND,Press J if the face is a BLEND and K if the face is a NON-BLEND,A blend is a computer-generated image created by combining together multiple photos of real human faces. A non-blend is a regular photo of a human face.,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,899.2894,0,35,35,17,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,178112,001,2024-02-05_19h55.37.127,fluency,2022.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""j""]",[1.9189999999999827],1,"[""j""]",[1.9188999999998941],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,178112,001,2024-02-05_19h55.37.127,fluency,2022.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,6,2,img/B02_06.jpg,BLEND,Press J if the face is a BLEND and K if the face is a NON-BLEND,A blend is a computer-generated image created by combining together multiple photos of real human faces. A non-blend is a regular photo of a human face.,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1.1789,,,,,,,,,,,,,,0,35,35,17,1,,,,,,,,,,,,,space,3.9687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,178112,001,2024-02-05_19h55.37.127,fluency,2022.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,8,7,img/B07_08.jpg,BLEND,Press J if the face is a BLEND and K if the face is a NON-BLEND,A blend is a computer-generated image created by combining together multiple photos of real human faces. A non-blend is a regular photo of a human face.,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,908.521,0,36,36,74,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,178112,001,2024-02-05_19h55.37.127,fluency,2022.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""j""]",[2.200100000000134],1,"[""j""]",[2.2002000000002226],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,178112,001,2024-02-05_19h55.37.127,fluency,2022.2.5,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,8,7,img/B07_08.jpg,BLEND,Press J if the face is a BLEND and K if the face is a NON-BLEND,A blend is a computer-generated image created by combining together multiple photos of real human faces. A non-blend is a regular photo of a human face.,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0.6972,,,,,,,,,,,,,,0,36,36,74,1,,,,,,,,,,,,,space,1.2693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
