idTextbox.text,welcomeDone.numClicks,welcomeDone.timesOn,welcomeDone.timesOff,participant,session,date,expName,psychopyVersion,OS,frameRate,consent_advance.keys,consent_advance.rt,consent_advance_2.keys,consent_advance_2.rt,consentClick.x,consentClick.y,consentClick.leftButton,consentClick.midButton,consentClick.rightButton,consentClick.time,consentClick.clicked_name,instr_advance_3.keys,instr_advance_3.rt,spec_instr_adv.keys,spec_instr_adv.rt,spec_instr_adv2.keys,spec_instr_adv2.rt,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,instrLoop.ran,steps,fams,face_file,cond,instr,term,key_map,attnKeyResp1.keys,attnKeyResp1.rt,q1.thisRepN,q1.thisTrialN,q1.thisN,q1.thisIndex,q1.ran,attnKeyResp2.keys,attnKeyResp2.rt,q2.thisRepN,q2.thisTrialN,q2.thisN,q2.thisIndex,q2.ran,attnKeyResp3.keys,attnKeyResp3.rt,q3.thisRepN,q3.thisTrialN,q3.thisN,q3.thisIndex,q3.ran,practiceStart.keys,practiceStart.rt,practiceResp.keys,timesRedone,redo_keypress.keys,redo_keypress.rt,practiceFailed.thisRepN,practiceFailed.thisTrialN,practiceFailed.thisN,practiceFailed.thisIndex,practiceFailed.ran,practiceRepeat.thisRepN,practiceRepeat.thisTrialN,practiceRepeat.thisN,practiceRepeat.thisIndex,practiceRepeat.ran,practiceResp.rt,attrRating.keys,attrRating.rt,practiceTrial.thisRepN,practiceTrial.thisTrialN,practiceTrial.thisN,practiceTrial.thisIndex,practiceTrial.ran,key_resp_3.keys,key_resp_3.rt,attnChecker.thisRepN,attnChecker.thisTrialN,attnChecker.thisN,attnChecker.thisIndex,attnChecker.ran,faceOnsetTime,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,trials.order,repeat_loop.thisRepN,repeat_loop.thisTrialN,repeat_loop.thisN,repeat_loop.thisIndex,repeat_loop.ran,repeat_loop.order,catResp.keys,catResp.rt,globalTimesRedone,catAllKeys.keys,catAllKeys.rt,contResp.keys,contResp.rt,redo_feedback_loop.thisRepN,redo_feedback_loop.thisTrialN,redo_feedback_loop.thisN,redo_feedback_loop.thisIndex,redo_feedback_loop.ran,contResp_2.keys,contResp_2.rt,respQ1.response,respQ1.rt,respQ2.response,respQ2.rt,respQ3.response,respQ3.rt,respQ4.response,respQ4.rt,surveyContinue1.numClicks,surveyContinue1.timesOn,surveyContinue1.timesOff,respQ5.response,respQ5.rt,respQ6.response,respQ6.rt,respQ7.response,respQ7.rt,respQ8.response,respQ8.rt,surveyContinue2.numClicks,surveyContinue2.timesOn,surveyContinue2.timesOff,respQ9.response,respQ9.rt,respQ10.response,respQ10.rt,respQ11.response,respQ11.rt,respQ12.response,respQ12.rt,surveyContinue3.numClicks,surveyContinue3.timesOn,surveyContinue3.timesOff,respQ13.response,respQ13.rt,respQ14.response,respQ14.rt,respQ15.response,respQ15.rt,surveyContinue4.numClicks,surveyContinue4.timesOn,surveyContinue4.timesOff,respAge.response,respAge.rt,genderResp1.response,genderResp1.rt,genderResp2.text,demogexitClick.numClicks,demogexitClick.timesOn,demogexitClick.timesOff,textbox.text,openAnswerClick.numClicks,openAnswerClick.timesOn,openAnswerClick.timesOff,debriefEnd.keys,debriefEnd.rt,exitKey.keys,exitKey.rt
,,,,351463,001,2023-08-08_22h50.36.729,fluency,2022.2.4,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""k""]",[1.612999999999829],3,"[""k""]",[1.612999999999829],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,351463,001,2023-08-08_22h50.36.729,fluency,2022.2.4,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,2,6,img/B06_02.jpg,BLEND,Press J if the face is a NON-BLEND and K if the face is a BLEND,A blend is a computer-generated image created by combining together multiple photos of real human faces. A non-blend is a regular photo of a human face.,KJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0.645,,,,,,,,,,,,,,0,34,34,57,1,,,,,,,,,,,,,space,0.344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,351463,001,2023-08-08_22h50.36.729,fluency,2022.2.4,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,0,2,img/B02_00.jpg,BLEND,Press J if the face is a NON-BLEND and K if the face is a BLEND,A blend is a computer-generated image created by combining together multiple photos of real human faces. A non-blend is a regular photo of a human face.,KJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855.806,0,35,35,11,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,351463,001,2023-08-08_22h50.36.729,fluency,2022.2.4,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""k""]",[2.394999999999982],3,"[""k""]",[2.394999999999982],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,351463,001,2023-08-08_22h50.36.729,fluency,2022.2.4,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,0,2,img/B02_00.jpg,BLEND,Press J if the face is a NON-BLEND and K if the face is a BLEND,A blend is a computer-generated image created by combining together multiple photos of real human faces. A non-blend is a regular photo of a human face.,KJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0.64,,,,,,,,,,,,,,0,35,35,11,1,,,,,,,,,,,,,space,0.327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,351463,001,2023-08-08_22h50.36.729,fluency,2022.2.4,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,4,10,img/B10_04.jpg,BLEND,Press J if the face is a NON-BLEND and K if the face is a BLEND,A blend is a computer-generated image created by combining together multiple photos of real human faces. A non-blend is a regular photo of a human face.,KJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,860.822,0,36,36,103,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,351463,001,2023-08-08_22h50.36.729,fluency,2022.2.4,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""k""]",[0.9400000000000546],3,"[""k""]",[0.9400000000000546],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,351463,001,2023-08-08_22h50.36.729,fluency,2022.2.4,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,4,10,img/B10_04.jpg,BLEND,Press J if the face is a NON-BLEND and K if the face is a BLEND,A blend is a computer-generated image created by combining together multiple photos of real human faces. A non-blend is a regular photo of a human face.,KJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0.539,,,,,,,,,,,,,,0,36,36,103,1,,,,,,,,,,,,,space,0.307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,351463,001,2023-08-08_22h50.36.729,fluency,2022.2.4,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,5,10,img/B10_05.jpg,BLEND,Press J if the face is a NON-BLEND and K if the face is a BLEND,A blend is a computer-generated image created by combining together multiple photos of real human faces. A non-blend is a regular photo of a human face.,KJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,866.705,0,37,37,104,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,351463,001,2023-08-08_22h50.36.729,fluency,2022.2.4,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""k""]",[0.9619999999999891],3,"[""k""]",[0.9619999999999891],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,351463,001,2023-08-08_22h50.36.729,fluency,2022.2.4,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,5,10,img/B10_05.jpg,BLEND,Press J if the face is a NON-BLEND and K if the face is a BLEND,A blend is a computer-generated image created by combining together multiple photos of real human faces. A non-blend is a regular photo of a human face.,KJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0.64,,,,,,,,,,,,,,0,37,37,104,1,,,,,,,,,,,,,space,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,351463,001,2023-08-08_22h50.36.729,fluency,2022.2.4,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,1,3,img/B03_01.jpg,BLEND,Press J if the face is a NON-BLEND and K if the face is a BLEND,A blend is a computer-generated image created by combining together multiple photos of real human faces. A non-blend is a regular photo of a human face.,KJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,872.689,0,38,38,23,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,351463,001,2023-08-08_22h50.36.729,fluency,2022.2.4,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""k""]",[1.8800000000001091],3,"[""k""]",[1.8809999999998581],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,351463,001,2023-08-08_22h50.36.729,fluency,2022.2.4,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,1,3,img/B03_01.jpg,BLEND,Press J if the face is a NON-BLEND and K if the face is a BLEND,A blend is a computer-generated image created by combining together multiple photos of real human faces. A non-blend is a regular photo of a human face.,KJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0.726,,,,,,,,,,,,,,0,38,38,23,1,,,,,,,,,,,,,space,0.296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,351463,001,2023-08-08_22h50.36.729,fluency,2022.2.4,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,6,2,img/B02_06.jpg,BLEND,Press J if the face is a NON-BLEND and K if the face is a BLEND,A blend is a computer-generated image created by combining together multiple photos of real human faces. A non-blend is a regular photo of a human face.,KJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,877.756,0,39,39,17,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,351463,001,2023-08-08_22h50.36.729,fluency,2022.2.4,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""k""]",[1.1669999999999163],3,"[""k""]",[1.1669999999999163],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,351463,001,2023-08-08_22h50.36.729,fluency,2022.2.4,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,6,2,img/B02_06.jpg,BLEND,Press J if the face is a NON-BLEND and K if the face is a BLEND,A blend is a computer-generated image created by combining together multiple photos of real human faces. A non-blend is a regular photo of a human face.,KJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0.741,,,,,,,,,,,,,,0,39,39,17,1,,,,,,,,,,,,,space,2.842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,351463,001,2023-08-08_22h50.36.729,fluency,2022.2.4,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,2,2,img/B02_02.jpg,BLEND,Press J if the face is a NON-BLEND and K if the face is a BLEND,A blend is a computer-generated image created by combining together multiple photos of real human faces. A non-blend is a regular photo of a human face.,KJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,885.389,0,40,40,13,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,351463,001,2023-08-08_22h50.36.729,fluency,2022.2.4,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""k""]",[0.9659999999998945],3,"[""k""]",[0.9659999999998945],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,351463,001,2023-08-08_22h50.36.729,fluency,2022.2.4,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,2,2,img/B02_02.jpg,BLEND,Press J if the face is a NON-BLEND and K if the face is a BLEND,A blend is a computer-generated image created by combining together multiple photos of real human faces. A non-blend is a regular photo of a human face.,KJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0.433,,,,,,,,,,,,,,0,40,40,13,1,,,,,,,,,,,,,space,0.488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,351463,001,2023-08-08_22h50.36.729,fluency,2022.2.4,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,9,6,img/B06_09.jpg,BLEND,Press J if the face is a NON-BLEND and K if the face is a BLEND,A blend is a computer-generated image created by combining together multiple photos of real human faces. A non-blend is a regular photo of a human face.,KJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,890.355,0,41,41,64,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,351463,001,2023-08-08_22h50.36.729,fluency,2022.2.4,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""j""]",[1.856000000000222],3,"[""j""]",[1.856000000000222],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,351463,001,2023-08-08_22h50.36.729,fluency,2022.2.4,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,9,6,img/B06_09.jpg,BLEND,Press J if the face is a NON-BLEND and K if the face is a BLEND,A blend is a computer-generated image created by combining together multiple photos of real human faces. A non-blend is a regular photo of a human face.,KJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1.838,,,,,,,,,,,,,,0,41,41,64,1,,,,,,,,,,,,,space,0.354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,351463,001,2023-08-08_22h50.36.729,fluency,2022.2.4,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,9,5,img/B05_09.jpg,BLEND,Press J if the face is a NON-BLEND and K if the face is a BLEND,A blend is a computer-generated image created by combining together multiple photos of real human faces. A non-blend is a regular photo of a human face.,KJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,897.589,0,42,42,53,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,351463,001,2023-08-08_22h50.36.729,fluency,2022.2.4,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""k""]",[0.9420000000000073],3,"[""k""]",[0.9420000000000073],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,351463,001,2023-08-08_22h50.36.729,fluency,2022.2.4,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,9,5,img/B05_09.jpg,BLEND,Press J if the face is a NON-BLEND and K if the face is a BLEND,A blend is a computer-generated image created by combining together multiple photos of real human faces. A non-blend is a regular photo of a human face.,KJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0.433,,,,,,,,,,,,,,0,42,42,53,1,,,,,,,,,,,,,space,0.544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,351463,001,2023-08-08_22h50.36.729,fluency,2022.2.4,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,8,8,img/B08_08.jpg,BLEND,Press J if the face is a NON-BLEND and K if the face is a BLEND,A blend is a computer-generated image created by combining together multiple photos of real human faces. A non-blend is a regular photo of a human face.,KJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,902.605,0,43,43,85,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,351463,001,2023-08-08_22h50.36.729,fluency,2022.2.4,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""k""]",[1.4450000000001637],3,"[""k""]",[1.4450000000001637],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,351463,001,2023-08-08_22h50.36.729,fluency,2022.2.4,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,8,8,img/B08_08.jpg,BLEND,Press J if the face is a NON-BLEND and K if the face is a BLEND,A blend is a computer-generated image created by combining together multiple photos of real human faces. A non-blend is a regular photo of a human face.,KJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0.891,,,,,,,,,,,,,,0,43,43,85,1,,,,,,,,,,,,,space,0.382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,351463,001,2023-08-08_22h50.36.729,fluency,2022.2.4,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,6,9,img/B09_06.jpg,BLEND,Press J if the face is a NON-BLEND and K if the face is a BLEND,A blend is a computer-generated image created by combining together multiple photos of real human faces. A non-blend is a regular photo of a human face.,KJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,907.921,0,44,44,94,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,351463,001,2023-08-08_22h50.36.729,fluency,2022.2.4,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""k""]",[1],3,"[""k""]",[1],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,351463,001,2023-08-08_22h50.36.729,fluency,2022.2.4,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,6,9,img/B09_06.jpg,BLEND,Press J if the face is a NON-BLEND and K if the face is a BLEND,A blend is a computer-generated image created by combining together multiple photos of real human faces. A non-blend is a regular photo of a human face.,KJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0.928,,,,,,,,,,,,,,0,44,44,94,1,,,,,,,,,,,,,space,0.328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,351463,001,2023-08-08_22h50.36.729,fluency,2022.2.4,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,3,2,img/B02_03.jpg,BLEND,Press J if the face is a NON-BLEND and K if the face is a BLEND,A blend is a computer-generated image created by combining together multiple photos of real human faces. A non-blend is a regular photo of a human face.,KJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,913.222,0,45,45,14,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,351463,001,2023-08-08_22h50.36.729,fluency,2022.2.4,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""k""]",[1.0920000000000982],3,"[""k""]",[1.0920000000000982],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,351463,001,2023-08-08_22h50.36.729,fluency,2022.2.4,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,3,2,img/B02_03.jpg,BLEND,Press J if the face is a NON-BLEND and K if the face is a BLEND,A blend is a computer-generated image created by combining together multiple photos of real human faces. A non-blend is a regular photo of a human face.,KJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0.865,,,,,,,,,,,,,,0,45,45,14,1,,,,,,,,,,,,,space,0.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,351463,001,2023-08-08_22h50.36.729,fluency,2022.2.4,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,9,7,img/B07_09.jpg,BLEND,Press J if the face is a NON-BLEND and K if the face is a BLEND,A blend is a computer-generated image created by combining together multiple photos of real human faces. A non-blend is a regular photo of a human face.,KJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,918.455,0,46,46,75,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,351463,001,2023-08-08_22h50.36.729,fluency,2022.2.4,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""k""]",[1.794999999999618],3,"[""k""]",[1.794999999999618],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,351463,001,2023-08-08_22h50.36.729,fluency,2022.2.4,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,9,7,img/B07_09.jpg,BLEND,Press J if the face is a NON-BLEND and K if the face is a BLEND,A blend is a computer-generated image created by combining together multiple photos of real human faces. A non-blend is a regular photo of a human face.,KJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0.659,,,,,,,,,,,,,,0,46,46,75,1,,,,,,,,,,,,,space,0.347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,351463,001,2023-08-08_22h50.36.729,fluency,2022.2.4,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,1,5,img/B05_01.jpg,BLEND,Press J if the face is a NON-BLEND and K if the face is a BLEND,A blend is a computer-generated image created by combining together multiple photos of real human faces. A non-blend is a regular photo of a human face.,KJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,923.505,0,47,47,45,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,351463,001,2023-08-08_22h50.36.729,fluency,2022.2.4,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""k""]",[1.6109999999998763],3,"[""k""]",[1.6109999999998763],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,351463,001,2023-08-08_22h50.36.729,fluency,2022.2.4,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,1,5,img/B05_01.jpg,BLEND,Press J if the face is a NON-BLEND and K if the face is a BLEND,A blend is a computer-generated image created by combining together multiple photos of real human faces. A non-blend is a regular photo of a human face.,KJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0.453,,,,,,,,,,,,,,0,47,47,45,1,,,,,,,,,,,,,space,0.317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,351463,001,2023-08-08_22h50.36.729,fluency,2022.2.4,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,9,2,img/B02_09.jpg,BLEND,Press J if the face is a NON-BLEND and K if the face is a BLEND,A blend is a computer-generated image created by combining together multiple photos of real human faces. A non-blend is a regular photo of a human face.,KJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,928.321,0,48,48,20,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
