idTextbox.text,welcomeDone.numClicks,welcomeDone.timesOn,welcomeDone.timesOff,participant,session,date,expName,psychopyVersion,OS,frameRate,consent_advance.keys,consent_advance.rt,consent_advance_2.keys,consent_advance_2.rt,consentClick.x,consentClick.y,consentClick.leftButton,consentClick.midButton,consentClick.rightButton,consentClick.time,consentClick.clicked_name,instr_advance_3.keys,instr_advance_3.rt,spec_instr_adv.keys,spec_instr_adv.rt,spec_instr_adv2.keys,spec_instr_adv2.rt,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,instrLoop.ran,steps,fams,face_file,cond,instr,term,key_map,attnKeyResp1.keys,attnKeyResp1.rt,q1.thisRepN,q1.thisTrialN,q1.thisN,q1.thisIndex,q1.ran,attnKeyResp2.keys,attnKeyResp2.rt,q2.thisRepN,q2.thisTrialN,q2.thisN,q2.thisIndex,q2.ran,attnKeyResp3.keys,attnKeyResp3.rt,q3.thisRepN,q3.thisTrialN,q3.thisN,q3.thisIndex,q3.ran,practiceStart.keys,practiceStart.rt,practiceResp.keys,practiceResp.rt,timesRedone,practiceRepeat.thisRepN,practiceRepeat.thisTrialN,practiceRepeat.thisN,practiceRepeat.thisIndex,practiceRepeat.ran,attrRating.keys,attrRating.rt,practiceTrial.thisRepN,practiceTrial.thisTrialN,practiceTrial.thisN,practiceTrial.thisIndex,practiceTrial.ran,key_resp_3.keys,key_resp_3.rt,attnChecker.thisRepN,attnChecker.thisTrialN,attnChecker.thisN,attnChecker.thisIndex,attnChecker.ran,faceOnsetTime,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,trials.order,repeat_loop.thisRepN,repeat_loop.thisTrialN,repeat_loop.thisN,repeat_loop.thisIndex,repeat_loop.ran,repeat_loop.order,catResp.keys,catResp.rt,globalTimesRedone,catAllKeys.keys,catAllKeys.rt,contResp.keys,contResp.rt,redo_keypress.keys,redo_keypress.rt,redo_feedback_loop.thisRepN,redo_feedback_loop.thisTrialN,redo_feedback_loop.thisN,redo_feedback_loop.thisIndex,redo_feedback_loop.ran,contResp_2.keys,contResp_2.rt,respQ1.response,respQ1.rt,respQ2.response,respQ2.rt,respQ3.response,respQ3.rt,respQ4.response,respQ4.rt,surveyContinue1.numClicks,surveyContinue1.timesOn,surveyContinue1.timesOff,respQ5.response,respQ5.rt,respQ6.response,respQ6.rt,respQ7.response,respQ7.rt,respQ8.response,respQ8.rt,surveyContinue2.numClicks,surveyContinue2.timesOn,surveyContinue2.timesOff,respQ9.response,respQ9.rt,respQ10.response,respQ10.rt,respQ11.response,respQ11.rt,respQ12.response,respQ12.rt,surveyContinue3.numClicks,surveyContinue3.timesOn,surveyContinue3.timesOff,respQ13.response,respQ13.rt,respQ14.response,respQ14.rt,respQ15.response,respQ15.rt,surveyContinue4.numClicks,surveyContinue4.timesOn,surveyContinue4.timesOff,respAge.response,respAge.rt,genderResp1.response,genderResp1.rt,genderResp2.text,demogexitClick.numClicks,demogexitClick.timesOn,demogexitClick.timesOff,textbox.text,openAnswerClick.numClicks,openAnswerClick.timesOn,openAnswerClick.timesOff,debriefEnd.keys,debriefEnd.rt,exitKey.keys,exitKey.rt
,,,,623437,001,2023-11-09_20h37.44.056,fluency,2022.2.4,Win32,143.3691756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""k""]",[0.7851000000238741],0,"[""k""]",[0.7852000000477233],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,623437,001,2023-11-09_20h37.44.056,fluency,2022.2.4,Win32,143.3691756,,,,,,,,,,,,,,,,,,,,,,,5,8,img/B08_05.jpg,MF,Press J if the face is FEMALE and K if the face is MALE, ,KJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1.703,,,,,,,,,,,,,,0,10,10,82,1,,,,,,,,,,,,,space,0.7199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,623437,001,2023-11-09_20h37.44.056,fluency,2022.2.4,Win32,143.3691756,,,,,,,,,,,,,,,,,,,,,,,10,3,img/B03_10.jpg,MF,Press J if the face is FEMALE and K if the face is MALE, ,KJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.8949,0,11,11,32,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,623437,001,2023-11-09_20h37.44.056,fluency,2022.2.4,Win32,143.3691756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""j""]",[0.6295000000000073],0,"[""j""]",[0.6295000000000073],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,623437,001,2023-11-09_20h37.44.056,fluency,2022.2.4,Win32,143.3691756,,,,,,,,,,,,,,,,,,,,,,,10,3,img/B03_10.jpg,MF,Press J if the face is FEMALE and K if the face is MALE, ,KJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1.229,,,,,,,,,,,,,,0,11,11,32,1,,,,,,,,,,,,,space,1.9332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,623437,001,2023-11-09_20h37.44.056,fluency,2022.2.4,Win32,143.3691756,,,,,,,,,,,,,,,,,,,,,,,9,1,img/B01_09.jpg,MF,Press J if the face is FEMALE and K if the face is MALE, ,KJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.091,0,12,12,9,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,623437,001,2023-11-09_20h37.44.056,fluency,2022.2.4,Win32,143.3691756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""k""]",[1.36229999995237],0,"[""k""]",[1.36229999995237],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,623437,001,2023-11-09_20h37.44.056,fluency,2022.2.4,Win32,143.3691756,,,,,,,,,,,,,,,,,,,,,,,9,1,img/B01_09.jpg,MF,Press J if the face is FEMALE and K if the face is MALE, ,KJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1.0476,,,,,,,,,,,,,,0,12,12,9,1,,,,,,,,,,,,,space,1.6971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,623437,001,2023-11-09_20h37.44.056,fluency,2022.2.4,Win32,143.3691756,,,,,,,,,,,,,,,,,,,,,,,0,3,img/B03_00.jpg,MF,Press J if the face is FEMALE and K if the face is MALE, ,KJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.869,0,13,13,22,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,623437,001,2023-11-09_20h37.44.056,fluency,2022.2.4,Win32,143.3691756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""k""]",[0.8100000000000023],0,"[""k""]",[0.8090999999046176],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,623437,001,2023-11-09_20h37.44.056,fluency,2022.2.4,Win32,143.3691756,,,,,,,,,,,,,,,,,,,,,,,0,3,img/B03_00.jpg,MF,Press J if the face is FEMALE and K if the face is MALE, ,KJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.8026,,,,,,,,,,,,,,0,13,13,22,1,,,,,,,,,,,,,space,0.7357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,623437,001,2023-11-09_20h37.44.056,fluency,2022.2.4,Win32,143.3691756,,,,,,,,,,,,,,,,,,,,,,,9,8,img/B08_09.jpg,MF,Press J if the face is FEMALE and K if the face is MALE, ,KJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.4473,0,14,14,86,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,623437,001,2023-11-09_20h37.44.056,fluency,2022.2.4,Win32,143.3691756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""k""]",[0.6541000000238455],0,"[""k""]",[0.6540999999046448],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,623437,001,2023-11-09_20h37.44.056,fluency,2022.2.4,Win32,143.3691756,,,,,,,,,,,,,,,,,,,,,,,9,8,img/B08_09.jpg,MF,Press J if the face is FEMALE and K if the face is MALE, ,KJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1817,,,,,,,,,,,,,,0,14,14,86,1,,,,,,,,,,,,,space,0.9373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,623437,001,2023-11-09_20h37.44.056,fluency,2022.2.4,Win32,143.3691756,,,,,,,,,,,,,,,,,,,,,,,8,6,img/B06_08.jpg,MF,Press J if the face is FEMALE and K if the face is MALE, ,KJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.5996,0,15,15,63,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,623437,001,2023-11-09_20h37.44.056,fluency,2022.2.4,Win32,143.3691756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""j""]",[1.2450000000000045],0,"[""j""]",[1.2450000000000045],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,623437,001,2023-11-09_20h37.44.056,fluency,2022.2.4,Win32,143.3691756,,,,,,,,,,,,,,,,,,,,,,,8,6,img/B06_08.jpg,MF,Press J if the face is FEMALE and K if the face is MALE, ,KJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1.7786,,,,,,,,,,,,,,0,15,15,63,1,,,,,,,,,,,,,space,0.762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,623437,001,2023-11-09_20h37.44.056,fluency,2022.2.4,Win32,143.3691756,,,,,,,,,,,,,,,,,,,,,,,6,3,img/B03_06.jpg,MF,Press J if the face is FEMALE and K if the face is MALE, ,KJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.1699,0,16,16,28,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,623437,001,2023-11-09_20h37.44.056,fluency,2022.2.4,Win32,143.3691756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""k""]",[2.08039999997618],0,"[""k""]",[2.08039999997618],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,623437,001,2023-11-09_20h37.44.056,fluency,2022.2.4,Win32,143.3691756,,,,,,,,,,,,,,,,,,,,,,,6,3,img/B03_06.jpg,MF,Press J if the face is FEMALE and K if the face is MALE, ,KJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1.5423,,,,,,,,,,,,,,0,16,16,28,1,,,,,,,,,,,,,space,0.9684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,623437,001,2023-11-09_20h37.44.056,fluency,2022.2.4,Win32,143.3691756,,,,,,,,,,,,,,,,,,,,,,,5,3,img/B03_05.jpg,MF,Press J if the face is FEMALE and K if the face is MALE, ,KJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.7121,0,17,17,27,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,623437,001,2023-11-09_20h37.44.056,fluency,2022.2.4,Win32,143.3691756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""k""]",[1.4828000000715065],0,"[""k""]",[1.4828000000715065],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,623437,001,2023-11-09_20h37.44.056,fluency,2022.2.4,Win32,143.3691756,,,,,,,,,,,,,,,,,,,,,,,5,3,img/B03_05.jpg,MF,Press J if the face is FEMALE and K if the face is MALE, ,KJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0.6644,,,,,,,,,,,,,,0,17,17,27,1,,,,,,,,,,,,,space,1.9818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,623437,001,2023-11-09_20h37.44.056,fluency,2022.2.4,Win32,143.3691756,,,,,,,,,,,,,,,,,,,,,,,2,1,img/B01_02.jpg,MF,Press J if the face is FEMALE and K if the face is MALE, ,KJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.3866,0,18,18,2,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,623437,001,2023-11-09_20h37.44.056,fluency,2022.2.4,Win32,143.3691756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""k""]",[0.9334999999999809],0,"[""k""]",[0.93360000002383],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,623437,001,2023-11-09_20h37.44.056,fluency,2022.2.4,Win32,143.3691756,,,,,,,,,,,,,,,,,,,,,,,2,1,img/B01_02.jpg,MF,Press J if the face is FEMALE and K if the face is MALE, ,KJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9299,,,,,,,,,,,,,,0,18,18,2,1,,,,,,,,,,,,,space,1.0407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,623437,001,2023-11-09_20h37.44.056,fluency,2022.2.4,Win32,143.3691756,,,,,,,,,,,,,,,,,,,,,,,3,9,img/B09_03.jpg,MF,Press J if the face is FEMALE and K if the face is MALE, ,KJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.3803,0,19,19,91,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,623437,001,2023-11-09_20h37.44.056,fluency,2022.2.4,Win32,143.3691756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""k""]",[1.0113999999761631],0,"[""k""]",[1.0115000000000123],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,623437,001,2023-11-09_20h37.44.056,fluency,2022.2.4,Win32,143.3691756,,,,,,,,,,,,,,,,,,,,,,,3,9,img/B09_03.jpg,MF,Press J if the face is FEMALE and K if the face is MALE, ,KJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0.4911,,,,,,,,,,,,,,0,19,19,91,1,,,,,,,,,,,,,space,0.5641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,623437,001,2023-11-09_20h37.44.056,fluency,2022.2.4,Win32,143.3691756,,,,,,,,,,,,,,,,,,,,,,,1,5,img/B05_01.jpg,MF,Press J if the face is FEMALE and K if the face is MALE, ,KJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.4643,0,20,20,45,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,623437,001,2023-11-09_20h37.44.056,fluency,2022.2.4,Win32,143.3691756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""k""]",[0.6598000000715274],0,"[""k""]",[0.6598000000715274],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,623437,001,2023-11-09_20h37.44.056,fluency,2022.2.4,Win32,143.3691756,,,,,,,,,,,,,,,,,,,,,,,1,5,img/B05_01.jpg,MF,Press J if the face is FEMALE and K if the face is MALE, ,KJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0.5402,,,,,,,,,,,,,,0,20,20,45,1,,,,,,,,,,,,,space,1.4318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,623437,001,2023-11-09_20h37.44.056,fluency,2022.2.4,Win32,143.3691756,,,,,,,,,,,,,,,,,,,,,,,1,1,img/B01_01.jpg,MF,Press J if the face is FEMALE and K if the face is MALE, ,KJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.4652,0,21,21,1,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,623437,001,2023-11-09_20h37.44.056,fluency,2022.2.4,Win32,143.3691756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""k""]",[0.9622000000476305],0,"[""k""]",[0.9622000000476874],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,623437,001,2023-11-09_20h37.44.056,fluency,2022.2.4,Win32,143.3691756,,,,,,,,,,,,,,,,,,,,,,,1,1,img/B01_01.jpg,MF,Press J if the face is FEMALE and K if the face is MALE, ,KJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.5615,,,,,,,,,,,,,,0,21,21,1,1,,,,,,,,,,,,,space,1.5184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,623437,001,2023-11-09_20h37.44.056,fluency,2022.2.4,Win32,143.3691756,,,,,,,,,,,,,,,,,,,,,,,3,10,img/B10_03.jpg,MF,Press J if the face is FEMALE and K if the face is MALE, ,KJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.5768,0,22,22,102,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,623437,001,2023-11-09_20h37.44.056,fluency,2022.2.4,Win32,143.3691756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""k""]",[0.9726000000238741],0,"[""k""]",[0.972500000000025],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,623437,001,2023-11-09_20h37.44.056,fluency,2022.2.4,Win32,143.3691756,,,,,,,,,,,,,,,,,,,,,,,3,10,img/B10_03.jpg,MF,Press J if the face is FEMALE and K if the face is MALE, ,KJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1.1305,,,,,,,,,,,,,,0,22,22,102,1,,,,,,,,,,,,,space,0.7523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,623437,001,2023-11-09_20h37.44.056,fluency,2022.2.4,Win32,143.3691756,,,,,,,,,,,,,,,,,,,,,,,8,10,img/B10_08.jpg,MF,Press J if the face is FEMALE and K if the face is MALE, ,KJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.4802,0,23,23,107,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,623437,001,2023-11-09_20h37.44.056,fluency,2022.2.4,Win32,143.3691756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""j""]",[1.1138999999761268],0,"[""j""]",[1.113999999999976],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,623437,001,2023-11-09_20h37.44.056,fluency,2022.2.4,Win32,143.3691756,,,,,,,,,,,,,,,,,,,,,,,8,10,img/B10_08.jpg,MF,Press J if the face is FEMALE and K if the face is MALE, ,KJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0.66,,,,,,,,,,,,,,0,23,23,107,1,,,,,,,,,,,,,space,1.0688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,623437,001,2023-11-09_20h37.44.056,fluency,2022.2.4,Win32,143.3691756,,,,,,,,,,,,,,,,,,,,,,,10,5,img/B05_10.jpg,MF,Press J if the face is FEMALE and K if the face is MALE, ,KJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.238,0,24,24,54,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,623437,001,2023-11-09_20h37.44.056,fluency,2022.2.4,Win32,143.3691756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""j""]",[0.7988999999761859],0,"[""j""]",[0.7988999999761859],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,623437,001,2023-11-09_20h37.44.056,fluency,2022.2.4,Win32,143.3691756,,,,,,,,,,,,,,,,,,,,,,,10,5,img/B05_10.jpg,MF,Press J if the face is FEMALE and K if the face is MALE, ,KJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0.3685,,,,,,,,,,,,,,0,24,24,54,1,,,,,,,,,,,,,space,0.7157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,623437,001,2023-11-09_20h37.44.056,fluency,2022.2.4,Win32,143.3691756,,,,,,,,,,,,,,,,,,,,,,,8,2,img/B02_08.jpg,MF,Press J if the face is FEMALE and K if the face is MALE, ,KJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.3426,0,25,25,19,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,623437,001,2023-11-09_20h37.44.056,fluency,2022.2.4,Win32,143.3691756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""j""]",[0.8558999999761454],0,"[""j""]",[0.8557999999523531],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,623437,001,2023-11-09_20h37.44.056,fluency,2022.2.4,Win32,143.3691756,,,,,,,,,,,,,,,,,,,,,,,8,2,img/B02_08.jpg,MF,Press J if the face is FEMALE and K if the face is MALE, ,KJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1.1086,,,,,,,,,,,,,,0,25,25,19,1,,,,,,,,,,,,,space,1.3625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,623437,001,2023-11-09_20h37.44.056,fluency,2022.2.4,Win32,143.3691756,,,,,,,,,,,,,,,,,,,,,,,7,6,img/B06_07.jpg,MF,Press J if the face is FEMALE and K if the face is MALE, ,KJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.8436,0,26,26,62,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
