idTextbox.text,welcomeDone.numClicks,welcomeDone.timesOn,welcomeDone.timesOff,participant,session,date,expName,psychopyVersion,OS,frameRate,consent_advance.keys,consent_advance.rt,consent_advance_2.keys,consent_advance_2.rt,consentClick.x,consentClick.y,consentClick.leftButton,consentClick.midButton,consentClick.rightButton,consentClick.time,consentClick.clicked_name,instr_advance_3.keys,instr_advance_3.rt,spec_instr_adv.keys,spec_instr_adv.rt,spec_instr_adv2.keys,spec_instr_adv2.rt,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,instrLoop.ran,steps,fams,face_file,cond,instr,term,key_map,attnKeyResp1.keys,attnKeyResp1.rt,q1.thisRepN,q1.thisTrialN,q1.thisN,q1.thisIndex,q1.ran,attnKeyResp2.keys,attnKeyResp2.rt,q2.thisRepN,q2.thisTrialN,q2.thisN,q2.thisIndex,q2.ran,attnKeyResp3.keys,attnKeyResp3.rt,q3.thisRepN,q3.thisTrialN,q3.thisN,q3.thisIndex,q3.ran,practiceStart.keys,practiceStart.rt,practiceResp.keys,practiceResp.rt,timesRedone,practiceRepeat.thisRepN,practiceRepeat.thisTrialN,practiceRepeat.thisN,practiceRepeat.thisIndex,practiceRepeat.ran,attrRating.keys,attrRating.rt,practiceTrial.thisRepN,practiceTrial.thisTrialN,practiceTrial.thisN,practiceTrial.thisIndex,practiceTrial.ran,key_resp_3.keys,key_resp_3.rt,attnChecker.thisRepN,attnChecker.thisTrialN,attnChecker.thisN,attnChecker.thisIndex,attnChecker.ran,faceOnsetTime,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,trials.order,repeat_loop.thisRepN,repeat_loop.thisTrialN,repeat_loop.thisN,repeat_loop.thisIndex,repeat_loop.ran,repeat_loop.order,catResp.keys,catResp.rt,globalTimesRedone,catAllKeys.keys,catAllKeys.rt,contResp.keys,contResp.rt,redo_keypress.keys,redo_keypress.rt,redo_feedback_loop.thisRepN,redo_feedback_loop.thisTrialN,redo_feedback_loop.thisN,redo_feedback_loop.thisIndex,redo_feedback_loop.ran,contResp_2.keys,contResp_2.rt,respQ1.response,respQ1.rt,respQ2.response,respQ2.rt,respQ3.response,respQ3.rt,respQ4.response,respQ4.rt,surveyContinue1.numClicks,surveyContinue1.timesOn,surveyContinue1.timesOff,respQ5.response,respQ5.rt,respQ6.response,respQ6.rt,respQ7.response,respQ7.rt,respQ8.response,respQ8.rt,surveyContinue2.numClicks,surveyContinue2.timesOn,surveyContinue2.timesOff,respQ9.response,respQ9.rt,respQ10.response,respQ10.rt,respQ11.response,respQ11.rt,respQ12.response,respQ12.rt,surveyContinue3.numClicks,surveyContinue3.timesOn,surveyContinue3.timesOff,respQ13.response,respQ13.rt,respQ14.response,respQ14.rt,respQ15.response,respQ15.rt,surveyContinue4.numClicks,surveyContinue4.timesOn,surveyContinue4.timesOff,respAge.response,respAge.rt,genderResp1.response,genderResp1.rt,genderResp2.text,demogexitClick.numClicks,demogexitClick.timesOn,demogexitClick.timesOff,textbox.text,openAnswerClick.numClicks,openAnswerClick.timesOn,openAnswerClick.timesOff,debriefEnd.keys,debriefEnd.rt,exitKey.keys,exitKey.rt
,,,,798456,001,2024-02-05_12h23.04.585,fluency,2022.2.5,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,8,3,img/B03_08.jpg,MF,Press J if the face is MALE and K if the face is FEMALE, ,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0.402,,,,,,,,,,,,,,0,25,25,30,1,,,,,,,,,,,,,space,0.5522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,798456,001,2024-02-05_12h23.04.585,fluency,2022.2.5,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,1,7,img/B07_01.jpg,MF,Press J if the face is MALE and K if the face is FEMALE, ,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.0834,0,26,26,67,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,798456,001,2024-02-05_12h23.04.585,fluency,2022.2.5,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""j""]",[1.0581000001430425],1,"[""j""]",[1.0579999999999927],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,798456,001,2024-02-05_12h23.04.585,fluency,2022.2.5,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,1,7,img/B07_01.jpg,MF,Press J if the face is MALE and K if the face is FEMALE, ,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,1.1607,,,,,,,,,,,,,,0,26,26,67,1,,,,,,,,,,,,,space,0.4703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,798456,001,2024-02-05_12h23.04.585,fluency,2022.2.5,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,7,7,img/B07_07.jpg,MF,Press J if the face is MALE and K if the face is FEMALE, ,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.7817,0,27,27,73,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,798456,001,2024-02-05_12h23.04.585,fluency,2022.2.5,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""k""]",[0.8245000000000005],1,"[""k""]",[0.8245000000000005],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,798456,001,2024-02-05_12h23.04.585,fluency,2022.2.5,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,7,7,img/B07_07.jpg,MF,Press J if the face is MALE and K if the face is FEMALE, ,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0.9678,,,,,,,,,,,,,,0,27,27,73,1,,,,,,,,,,,,,space,0.4691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,798456,001,2024-02-05_12h23.04.585,fluency,2022.2.5,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,0,8,img/B08_00.jpg,MF,Press J if the face is MALE and K if the face is FEMALE, ,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.2988,0,28,28,77,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,798456,001,2024-02-05_12h23.04.585,fluency,2022.2.5,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""k""]",[0.7520000000000095],1,"[""k""]",[0.7521000001430593],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,798456,001,2024-02-05_12h23.04.585,fluency,2022.2.5,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,0,8,img/B08_00.jpg,MF,Press J if the face is MALE and K if the face is FEMALE, ,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1.4402,,,,,,,,,,,,,,0,28,28,77,1,,,,,,,,,,,,,space,0.519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,798456,001,2024-02-05_12h23.04.585,fluency,2022.2.5,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,2,10,img/B10_02.jpg,MF,Press J if the face is MALE and K if the face is FEMALE, ,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.3315,0,29,29,101,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,798456,001,2024-02-05_12h23.04.585,fluency,2022.2.5,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""j""]",[0.8687999999523299],1,"[""j""]",[0.8687999999523299],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,798456,001,2024-02-05_12h23.04.585,fluency,2022.2.5,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,2,10,img/B10_02.jpg,MF,Press J if the face is MALE and K if the face is FEMALE, ,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0.8178,,,,,,,,,,,,,,0,29,29,101,1,,,,,,,,,,,,,space,0.4855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,798456,001,2024-02-05_12h23.04.585,fluency,2022.2.5,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,9,3,img/B03_09.jpg,MF,Press J if the face is MALE and K if the face is FEMALE, ,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.7148,0,30,30,31,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,798456,001,2024-02-05_12h23.04.585,fluency,2022.2.5,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""k""]",[0.636299999952314],1,"[""k""]",[0.636299999952314],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,798456,001,2024-02-05_12h23.04.585,fluency,2022.2.5,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,9,3,img/B03_09.jpg,MF,Press J if the face is MALE and K if the face is FEMALE, ,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,1.6855,,,,,,,,,,,,,,0,30,30,31,1,,,,,,,,,,,,,space,0.4685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,798456,001,2024-02-05_12h23.04.585,fluency,2022.2.5,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,7,4,img/B04_07.jpg,MF,Press J if the face is MALE and K if the face is FEMALE, ,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.947,0,31,31,40,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,798456,001,2024-02-05_12h23.04.585,fluency,2022.2.5,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""j"",""k"",""k"",""k"",""k"",""k"",""k"",""k"",""k"",""k""]","[1.0740000000000123,1.4998999998569502,1.7350999999046621,1.9250999999046599,2.0938999998569443,2.2596999998092997,2.4353999998569407,2.601799999952334,2.7648999998569934,2.922599999904662]",1,"[""j"",""k"",""k"",""k"",""k"",""k"",""k"",""k"",""k"",""k""]","[1.0740000000000123,1.5,1.7350999999046621,1.9250999999046599,2.0938999998569443,2.2596999998092997,2.4353999998569407,2.601799999952334,2.7648999998569934,2.922599999904662]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,798456,001,2024-02-05_12h23.04.585,fluency,2022.2.5,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,7,4,img/B04_07.jpg,MF,Press J if the face is MALE and K if the face is FEMALE, ,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5.4231,,,,,,,,,,,,,,0,31,31,40,1,,,,,,,,,,,,,space,2.9519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,798456,001,2024-02-05_12h23.04.585,fluency,2022.2.5,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,7,3,img/B03_07.jpg,MF,Press J if the face is MALE and K if the face is FEMALE, ,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.3968,0,32,32,29,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,798456,001,2024-02-05_12h23.04.585,fluency,2022.2.5,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""k""]",[0.6394999999999982],1,"[""k""]",[0.6394999999999982],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,798456,001,2024-02-05_12h23.04.585,fluency,2022.2.5,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,7,3,img/B03_07.jpg,MF,Press J if the face is MALE and K if the face is FEMALE, ,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0.3882,,,,,,,,,,,,,,0,32,32,29,1,,,,,,,,,,,,,space,0.7007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,798456,001,2024-02-05_12h23.04.585,fluency,2022.2.5,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,2,3,img/B03_02.jpg,MF,Press J if the face is MALE and K if the face is FEMALE, ,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.5626,0,33,33,24,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,798456,001,2024-02-05_12h23.04.585,fluency,2022.2.5,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""j""]",[0.6872000000477101],1,"[""j""]",[0.6870999999046603],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,798456,001,2024-02-05_12h23.04.585,fluency,2022.2.5,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,2,3,img/B03_02.jpg,MF,Press J if the face is MALE and K if the face is FEMALE, ,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0.4097,,,,,,,,,,,,,,0,33,33,24,1,,,,,,,,,,,,,space,0.9267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,798456,001,2024-02-05_12h23.04.585,fluency,2022.2.5,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,0,6,img/B06_00.jpg,MF,Press J if the face is MALE and K if the face is FEMALE, ,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.9623,0,34,34,55,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,798456,001,2024-02-05_12h23.04.585,fluency,2022.2.5,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""j""]",[1.305499999999995],1,"[""j""]",[1.305499999999995],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,798456,001,2024-02-05_12h23.04.585,fluency,2022.2.5,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,0,6,img/B06_00.jpg,MF,Press J if the face is MALE and K if the face is FEMALE, ,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1.2896,,,,,,,,,,,,,,0,34,34,55,1,,,,,,,,,,,,,space,0.6518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,798456,001,2024-02-05_12h23.04.585,fluency,2022.2.5,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,4,3,img/B03_04.jpg,MF,Press J if the face is MALE and K if the face is FEMALE, ,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364.9779,0,35,35,26,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,798456,001,2024-02-05_12h23.04.585,fluency,2022.2.5,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""j""]",[1.474899999856973],1,"[""j""]",[1.474899999856973],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,798456,001,2024-02-05_12h23.04.585,fluency,2022.2.5,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,4,3,img/B03_04.jpg,MF,Press J if the face is MALE and K if the face is FEMALE, ,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,3.935,,,,,,,,,,,,,,0,35,35,26,1,,,,,,,,,,,,,space,0.5778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,798456,001,2024-02-05_12h23.04.585,fluency,2022.2.5,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,4,10,img/B10_04.jpg,MF,Press J if the face is MALE and K if the face is FEMALE, ,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.5617,0,36,36,103,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,798456,001,2024-02-05_12h23.04.585,fluency,2022.2.5,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""j""]",[2.5045000000000073],1,"[""j""]",[2.5045000000000073],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,798456,001,2024-02-05_12h23.04.585,fluency,2022.2.5,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,4,10,img/B10_04.jpg,MF,Press J if the face is MALE and K if the face is FEMALE, ,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,3.3512,,,,,,,,,,,,,,0,36,36,103,1,,,,,,,,,,,,,space,0.6048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,798456,001,2024-02-05_12h23.04.585,fluency,2022.2.5,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,1,4,img/B04_01.jpg,MF,Press J if the face is MALE and K if the face is FEMALE, ,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.5935,0,37,37,34,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,798456,001,2024-02-05_12h23.04.585,fluency,2022.2.5,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""j""]",[0.8521000001430252],1,"[""j""]",[0.8521000001430252],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,798456,001,2024-02-05_12h23.04.585,fluency,2022.2.5,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,1,4,img/B04_01.jpg,MF,Press J if the face is MALE and K if the face is FEMALE, ,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,2.5855,,,,,,,,,,,,,,0,37,37,34,1,,,,,,,,,,,,,space,0.4855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,798456,001,2024-02-05_12h23.04.585,fluency,2022.2.5,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,4,2,img/B02_04.jpg,MF,Press J if the face is MALE and K if the face is FEMALE, ,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.7435,0,38,38,15,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,798456,001,2024-02-05_12h23.04.585,fluency,2022.2.5,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""j""]",[2.0874000000953856],1,"[""j""]",[2.0874000000953856],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,798456,001,2024-02-05_12h23.04.585,fluency,2022.2.5,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,4,2,img/B02_04.jpg,MF,Press J if the face is MALE and K if the face is FEMALE, ,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4.3082,,,,,,,,,,,,,,0,38,38,15,1,,,,,,,,,,,,,space,0.7022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,798456,001,2024-02-05_12h23.04.585,fluency,2022.2.5,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,2,2,img/B02_02.jpg,MF,Press J if the face is MALE and K if the face is FEMALE, ,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.826,0,39,39,13,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,798456,001,2024-02-05_12h23.04.585,fluency,2022.2.5,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""j""]",[1.5024000000953492],1,"[""j""]",[1.5022999999522995],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,798456,001,2024-02-05_12h23.04.585,fluency,2022.2.5,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,2,2,img/B02_02.jpg,MF,Press J if the face is MALE and K if the face is FEMALE, ,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1.2062,,,,,,,,,,,,,,0,39,39,13,1,,,,,,,,,,,,,space,0.6266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,798456,001,2024-02-05_12h23.04.585,fluency,2022.2.5,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,9,2,img/B02_09.jpg,MF,Press J if the face is MALE and K if the face is FEMALE, ,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405.7247,0,40,40,20,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,798456,001,2024-02-05_12h23.04.585,fluency,2022.2.5,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""k""]",[1.20770000004768],1,"[""k""]",[1.20770000004768],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,798456,001,2024-02-05_12h23.04.585,fluency,2022.2.5,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,9,2,img/B02_09.jpg,MF,Press J if the face is MALE and K if the face is FEMALE, ,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,2.2411,,,,,,,,,,,,,,0,40,40,20,1,,,,,,,,,,,,,space,0.5025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,798456,001,2024-02-05_12h23.04.585,fluency,2022.2.5,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,2,9,img/B09_02.jpg,MF,Press J if the face is MALE and K if the face is FEMALE, ,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412.5415,0,41,41,90,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,798456,001,2024-02-05_12h23.04.585,fluency,2022.2.5,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""j""]",[1.8517000000476855],1,"[""j""]",[1.8517000000476855],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
